gameId,date,pickTeamId,strategy,betType,oddsUsed,sharpOdds,success,profit,ev
21700484,2017-12-23 19:30:00,1610612742,Positive EV,MoneyLine,-118.0,-126.0,false,-1.0,0.005061081785713739
21700487,2017-12-23 20:00:00,1610612746,Positive EV,MoneyLine,125.0,114.0,false,-1.0,0.025946251311435575
21700487,2017-12-23 20:00:00,1610612746,Positive EV,MoneyLine,120.0,114.0,false,-1.0,0.003147445726737086
21700487,2017-12-23 20:00:00,1610612746,Positive EV,MoneyLine,120.0,114.0,false,-1.0,0.003147445726737086
21700487,2017-12-23 20:00:00,1610612746,Positive EV,MoneyLine,125.0,114.0,false,-1.0,0.025946251311435575
21700487,2017-12-23 20:00:00,1610612746,Positive EV,MoneyLine,130.0,114.0,false,-1.0,0.048745056896134065
21700487,2017-12-23 20:00:00,1610612746,Positive EV,MoneyLine,120.0,114.0,false,-1.0,0.003147445726737086
21700486,2017-12-23 20:00:00,1610612748,Positive EV,MoneyLine,135.0,129.0,false,-1.0,0.0010167055235157374
21700486,2017-12-23 20:00:00,1610612748,Positive EV,MoneyLine,135.0,129.0,false,-1.0,0.0010167055235157374
21700486,2017-12-23 20:00:00,1610612748,Positive EV,MoneyLine,145.0,129.0,false,-1.0,0.04361316107770796
21400642,2015-01-23 19:30:00,1610612737,Positive EV,MoneyLine,-160.0,-171.0,true,0.625,6.557121388266474E-4
21400640,2015-01-22 22:30:00,1610612751,Positive EV,MoneyLine,975.0,915.0,false,-1.0,0.03383793410507563
21400640,2015-01-22 22:30:00,1610612751,Positive EV,MoneyLine,955.0,915.0,false,-1.0,0.014603739982190556
20700576,2008-01-18 19:30:00,1610612755,Positive EV,MoneyLine,595.0,550.0,false,-1.0,0.047738693467336835
21100865,2012-04-11 20:00:00,1610612746,Positive EV,MoneyLine,330.0,314.0,true,3.3,0.014150943396226245
20700575,2008-01-18 19:00:00,1610612748,Positive EV,MoneyLine,150.0,142.0,false,-1.0,0.01639132679401134
41700307,2018-05-27 20:30:00,1610612739,Positive EV,MoneyLine,144.0,135.0,true,1.44,0.01403655178169061
41700307,2018-05-27 20:30:00,1610612738,Positive EV,MoneyLine,-125.0,-149.0,false,-1.0,0.0519402486856379
41700307,2018-05-27 20:30:00,1610612739,Positive EV,MoneyLine,144.0,135.0,true,1.44,0.01403655178169061
21100867,2012-04-11 21:00:00,1610612743,Positive EV,MoneyLine,-410.0,-481.0,true,0.24390243902439024,0.005329269379631629
21100860,2012-04-11 20:00:00,1610612737,Positive EV,MoneyLine,135.0,122.0,false,-1.0,0.03282214325790145
20700579,2008-01-18 20:00:00,1610612766,Positive EV,MoneyLine,468.0,430.0,false,-1.0,0.0576935641947075
20700579,2008-01-18 20:00:00,1610612766,Positive EV,MoneyLine,445.0,430.0,false,-1.0,0.014864423391048653
21100868,2012-04-11 22:30:00,1610612744,Positive EV,MoneyLine,165.0,156.0,false,-1.0,0.010574397943789449
21100868,2012-04-11 22:30:00,1610612744,Positive EV,MoneyLine,165.0,156.0,false,-1.0,0.010574397943789449
21100868,2012-04-11 22:30:00,1610612744,Positive EV,MoneyLine,165.0,156.0,false,-1.0,0.010574397943789449
20700572,2008-01-17 22:30:00,1610612747,Positive EV,MoneyLine,115.0,108.0,false,-1.0,0.011349905057828513
20700572,2008-01-17 22:30:00,1610612747,Positive EV,MoneyLine,115.0,108.0,false,-1.0,0.011349905057828513
20700572,2008-01-17 22:30:00,1610612747,Positive EV,MoneyLine,115.0,108.0,false,-1.0,0.011349905057828513
20700570,2008-01-17 20:00:00,1610612739,Positive EV,MoneyLine,290.0,275.0,true,2.9,0.019854721549636856
41700313,2018-05-20 20:00:00,1610612745,Positive EV,MoneyLine,310.0,286.0,false,-1.0,0.036951720534802335
41700313,2018-05-20 20:00:00,1610612745,Positive EV,MoneyLine,317.0,286.0,false,-1.0,0.05465577430003077
41700313,2018-05-20 20:00:00,1610612745,Positive EV,MoneyLine,300.0,286.0,false,-1.0,0.011660215155904874
41700313,2018-05-20 20:00:00,1610612745,Positive EV,MoneyLine,300.0,286.0,false,-1.0,0.011660215155904874
41700313,2018-05-20 20:00:00,1610612745,Positive EV,MoneyLine,317.0,286.0,false,-1.0,0.05465577430003077
41700312,2018-05-16 21:00:00,1610612745,Positive EV,MoneyLine,-117.0,-124.0,true,0.8547008547008548,0.0014043720911943725
41700312,2018-05-16 21:00:00,1610612745,Positive EV,MoneyLine,-115.0,-124.0,true,0.8695652173913042,0.009430053294089025
41700311,2018-05-14 21:00:00,1610612745,Positive EV,MoneyLine,-125.0,-133.0,false,-1.0,0.002054794520547909
41700311,2018-05-14 21:00:00,1610612745,Positive EV,MoneyLine,-120.0,-133.0,false,-1.0,0.020611364789446973
41700311,2018-05-14 21:00:00,1610612745,Positive EV,MoneyLine,-125.0,-133.0,false,-1.0,0.002054794520547909
21100870,2012-04-12 20:00:00,1610612748,Positive EV,MoneyLine,115.0,110.0,false,-1.0,1.052410018943517E-4
41700317,2018-05-28 21:00:00,1610612745,Positive EV,MoneyLine,248.0,239.0,false,-1.0,0.0025060308686792876
41700316,2018-05-26 21:00:00,1610612745,Positive EV,MoneyLine,760.0,736.0,false,-1.0,0.004225978647686812
41700316,2018-05-26 21:00:00,1610612745,Positive EV,MoneyLine,760.0,736.0,false,-1.0,0.004225978647686812
41700315,2018-05-24 21:00:00,1610612745,Positive EV,MoneyLine,103.0,-102.0,true,1.0300000000000002,8.477412158395259E-4
41700315,2018-05-24 21:00:00,1610612745,Positive EV,MoneyLine,105.0,-102.0,true,1.0499999999999998,0.010708310094813211
41700314,2018-05-22 21:00:00,1610612745,Positive EV,MoneyLine,344.0,330.0,true,3.4399999999999995,0.008136234626300642
41700314,2018-05-22 21:00:00,1610612745,Positive EV,MoneyLine,344.0,330.0,true,3.4399999999999995,0.008136234626300642
20700564,2008-01-16 19:00:00,1610612748,Positive EV,MoneyLine,-155.0,-165.0,false,-1.0,0.009408112144696668
20700563,2008-01-16 19:00:00,1610612766,Positive EV,MoneyLine,110.0,-103.0,true,1.1,0.0402420891222528
20700563,2008-01-16 19:00:00,1610612766,Positive EV,MoneyLine,110.0,-103.0,true,1.1,0.0402420891222528
21100856,2012-04-10 20:30:00,1610612758,Positive EV,MoneyLine,435.0,413.0,false,-1.0,0.01816067914184949
21100856,2012-04-10 20:30:00,1610612758,Positive EV,MoneyLine,450.0,413.0,false,-1.0,0.04670724023928463
20700562,2008-01-16 19:00:00,1610612758,Positive EV,MoneyLine,200.0,190.0,false,-1.0,0.01196953210010876
20700562,2008-01-16 19:00:00,1610612758,Positive EV,MoneyLine,200.0,190.0,false,-1.0,0.01196953210010876
21100850,2012-04-09 21:00:00,1610612759,Positive EV,MoneyLine,170.0,162.0,false,-1.0,0.0058541777541246676
20700561,2008-01-15 22:30:00,1610612746,Positive EV,MoneyLine,320.0,310.0,true,3.2,0.007633587786259555
41700301,2018-05-13 15:30:00,1610612738,Positive EV,MoneyLine,102.0,-103.0,true,1.02,6.138190604526583E-4
20700559,2008-01-15 20:00:00,1610612750,Positive EV,MoneyLine,295.0,275.0,false,-1.0,0.032929782082324555
20700559,2008-01-15 20:00:00,1610612750,Positive EV,MoneyLine,290.0,275.0,false,-1.0,0.019854721549636856
20700559,2008-01-15 20:00:00,1610612750,Positive EV,MoneyLine,295.0,275.0,false,-1.0,0.032929782082324555
21100842,2012-04-09 19:00:00,1610612764,Positive EV,MoneyLine,105.0,100.0,true,1.0499999999999998,0.0011627906976743319
20700597,2008-01-21 13:00:00,1610612766,Positive EV,MoneyLine,248.0,240.0,false,-1.0,0.0070739549839229365
21100844,2012-04-09 19:00:00,1610612761,Positive EV,MoneyLine,550.0,534.0,false,-1.0,8.211866146582425E-4
21100845,2012-04-09 20:00:00,1610612749,Positive EV,MoneyLine,140.0,132.0,false,-1.0,0.009714051169790516
21100845,2012-04-09 20:00:00,1610612749,Positive EV,MoneyLine,145.0,132.0,false,-1.0,0.030749760569161344
21100840,2012-04-08 19:00:00,1610612761,Positive EV,MoneyLine,900.0,816.0,false,-1.0,0.06420716566158224
21100840,2012-04-08 19:00:00,1610612761,Positive EV,MoneyLine,1000.0,816.0,false,-1.0,0.1706278822277404
21100840,2012-04-08 19:00:00,1610612761,Positive EV,MoneyLine,900.0,816.0,false,-1.0,0.06420716566158224
21100840,2012-04-08 19:00:00,1610612761,Positive EV,MoneyLine,860.0,816.0,false,-1.0,0.021638879035118852
21100840,2012-04-08 19:00:00,1610612761,Positive EV,MoneyLine,900.0,816.0,false,-1.0,0.06420716566158224
21100840,2012-04-08 19:00:00,1610612761,Positive EV,MoneyLine,900.0,816.0,false,-1.0,0.06420716566158224
21100841,2012-04-08 21:00:00,1610612758,Positive EV,MoneyLine,155.0,148.0,false,-1.0,0.003697519083969425
21100841,2012-04-08 21:00:00,1610612758,Positive EV,MoneyLine,160.0,148.0,false,-1.0,0.023377862595419963
20700599,2008-01-21 14:00:00,1610612737,Positive EV,MoneyLine,105.0,-103.0,false,-1.0,0.015474420333627559
20700590,2008-01-19 20:30:00,1610612745,Positive EV,MoneyLine,-111.0,-119.0,true,0.900900900900901,0.010825218753208354
21100846,2012-04-09 20:00:00,1610612746,Positive EV,MoneyLine,165.0,158.0,false,-1.0,0.0030970406056435307
21100847,2012-04-09 20:00:00,1610612740,Positive EV,MoneyLine,160.0,153.0,false,-1.0,0.002713898014569227
21100847,2012-04-09 20:00:00,1610612740,Positive EV,MoneyLine,165.0,153.0,false,-1.0,0.02199685759177239
20700593,2008-01-19 22:30:00,1610612746,Positive EV,MoneyLine,110.0,-102.0,true,1.1,0.03535973229224776
20700593,2008-01-19 22:30:00,1610612746,Positive EV,MoneyLine,110.0,-102.0,true,1.1,0.03535973229224776
21100849,2012-04-09 21:00:00,1610612744,Positive EV,MoneyLine,410.0,380.0,false,-1.0,0.037081339712918715
41400234,2015-05-10 20:30:00,1610612746,Positive EV,MoneyLine,-260.0,-285.0,true,0.3846153846153846,6.095330976471636E-4
41400231,2015-05-04 21:30:00,1610612745,Positive EV,MoneyLine,-240.0,-355.0,false,-1.0,0.0792768036290673
41400233,2015-05-08 22:30:00,1610612745,Positive EV,MoneyLine,230.0,210.0,false,-1.0,0.03949224259520445
21100831,2012-04-07 20:30:00,1610612757,Positive EV,MoneyLine,175.0,168.0,false,-1.0,0.001382967925294576
21100832,2012-04-07 22:00:00,1610612756,Positive EV,MoneyLine,-110.0,-125.0,true,0.9090909090909092,0.0346981263011798
21100833,2012-04-07 22:30:00,1610612758,Positive EV,MoneyLine,318.0,305.0,false,-1.0,0.0072289156626504925
21100833,2012-04-07 22:30:00,1610612758,Positive EV,MoneyLine,330.0,305.0,false,-1.0,0.036144578313252906
21100833,2012-04-07 22:30:00,1610612758,Positive EV,MoneyLine,320.0,305.0,false,-1.0,0.012048192771084265
21100833,2012-04-07 22:30:00,1610612758,Positive EV,MoneyLine,320.0,305.0,false,-1.0,0.012048192771084265
20700585,2008-01-19 19:00:00,1610612753,Positive EV,MoneyLine,-220.0,-235.0,true,0.4545454545454546,0.0013738876793981114
21100834,2012-04-07 22:30:00,1610612744,Positive EV,MoneyLine,140.0,131.0,true,1.4,0.013880506940253445
20700589,2008-01-19 20:30:00,1610612744,Positive EV,MoneyLine,125.0,116.0,true,1.25,0.020756383491247643
21100830,2012-04-07 20:00:00,1610612740,Positive EV,MoneyLine,135.0,129.0,true,1.35,0.0010167055235157374
21100830,2012-04-07 20:00:00,1610612740,Positive EV,MoneyLine,135.0,129.0,true,1.35,0.0010167055235157374
20700588,2008-01-19 20:30:00,1610612765,Positive EV,MoneyLine,-290.0,-315.0,false,-1.0,0.001959548562379898
20700588,2008-01-19 20:30:00,1610612765,Positive EV,MoneyLine,-290.0,-315.0,false,-1.0,0.001959548562379898
21100839,2012-04-08 19:00:00,1610612762,Positive EV,MoneyLine,485.0,439.0,false,-1.0,0.05965875891083294
21100839,2012-04-08 19:00:00,1610612762,Positive EV,MoneyLine,465.0,439.0,false,-1.0,0.02343110903353962
21100839,2012-04-08 19:00:00,1610612762,Positive EV,MoneyLine,455.0,439.0,false,-1.0,0.005317284094892849
21100839,2012-04-08 19:00:00,1610612762,Positive EV,MoneyLine,457.0,439.0,false,-1.0,0.008940049082622248
21100839,2012-04-08 19:00:00,1610612762,Positive EV,MoneyLine,465.0,439.0,false,-1.0,0.02343110903353962
21100835,2012-04-08 13:00:00,1610612752,Positive EV,MoneyLine,140.0,131.0,true,1.4,0.013880506940253445
20700581,2008-01-18 21:00:00,1610612750,Positive EV,MoneyLine,1060.0,1000.0,false,-1.0,0.03439490445859872
20700580,2008-01-18 21:00:00,1610612762,Positive EV,MoneyLine,-475.0,-520.0,true,0.21052631578947367,0.0011160714285714524
20700580,2008-01-18 21:00:00,1610612762,Positive EV,MoneyLine,-475.0,-520.0,true,0.21052631578947367,0.0011160714285714524
21100838,2012-04-08 18:00:00,1610612765,Positive EV,MoneyLine,850.0,643.0,false,-1.0,0.24807565427754552
20700530,2008-01-11 21:00:00,1610612743,Positive EV,MoneyLine,-220.0,-235.0,true,0.4545454545454546,0.0013738876793981114
20700530,2008-01-11 21:00:00,1610612743,Positive EV,MoneyLine,-220.0,-235.0,true,0.4545454545454546,0.0013738876793981114
20700534,2008-01-12 19:30:00,1610612764,Positive EV,MoneyLine,248.0,213.0,true,2.48,0.09088855209029545
20700534,2008-01-12 19:30:00,1610612764,Positive EV,MoneyLine,225.0,213.0,true,2.25,0.01878959606133912
20700534,2008-01-12 19:30:00,1610612764,Positive EV,MoneyLine,250.0,213.0,true,2.5,0.09715802652759598
20700534,2008-01-12 19:30:00,1610612764,Positive EV,MoneyLine,290.0,213.0,true,2.9,0.22254751527360694
20700534,2008-01-12 19:30:00,1610612764,Positive EV,MoneyLine,225.0,213.0,true,2.25,0.01878959606133912
21100897,2012-04-15 18:00:00,1610612765,Positive EV,MoneyLine,475.0,439.0,false,-1.0,0.04154493397218628
20700520,2008-01-10 20:00:00,1610612765,Positive EV,MoneyLine,145.0,140.0,true,1.4500000000000002,0.004098360655737876
20700520,2008-01-10 20:00:00,1610612765,Positive EV,MoneyLine,145.0,140.0,true,1.4500000000000002,0.004098360655737876
21100893,2012-04-15 13:00:00,1610612752,Positive EV,MoneyLine,140.0,134.0,false,-1.0,0.001480683806703298
20700525,2008-01-11 19:30:00,1610612752,Positive EV,MoneyLine,200.0,190.0,false,-1.0,0.01196953210010876
20700525,2008-01-11 19:30:00,1610612752,Positive EV,MoneyLine,200.0,190.0,false,-1.0,0.01196953210010876
20700524,2008-01-11 19:30:00,1610612751,Positive EV,MoneyLine,265.0,255.0,false,-1.0,0.01295097132284928
20700523,2008-01-11 19:00:00,1610612755,Positive EV,MoneyLine,-118.0,-125.0,false,-1.0,0.005578202102553109
21100896,2012-04-15 18:00:00,1610612761,Positive EV,MoneyLine,450.0,435.0,true,4.5,0.003634745196943845
20700518,2008-01-09 22:00:00,1610612744,Positive EV,MoneyLine,105.0,-105.0,false,-1.0,0.02499999999999991
20700518,2008-01-09 22:00:00,1610612744,Positive EV,MoneyLine,105.0,-105.0,false,-1.0,0.02499999999999991
20700518,2008-01-09 22:00:00,1610612744,Positive EV,MoneyLine,105.0,-105.0,false,-1.0,0.02499999999999991
20700518,2008-01-09 22:00:00,1610612744,Positive EV,MoneyLine,105.0,-105.0,false,-1.0,0.02499999999999991
20700518,2008-01-09 22:00:00,1610612744,Positive EV,MoneyLine,105.0,-105.0,false,-1.0,0.02499999999999991
20700519,2008-01-09 22:30:00,1610612746,Positive EV,MoneyLine,170.0,165.0,false,-1.0,0.005076142131979933
20700519,2008-01-09 22:30:00,1610612746,Positive EV,MoneyLine,170.0,165.0,false,-1.0,0.005076142131979933
20700519,2008-01-09 22:30:00,1610612746,Positive EV,MoneyLine,170.0,165.0,false,-1.0,0.005076142131979933
20700554,2008-01-15 19:00:00,1610612743,Positive EV,MoneyLine,130.0,123.0,false,-1.0,0.011914877546781444
20700554,2008-01-15 19:00:00,1610612743,Positive EV,MoneyLine,130.0,123.0,false,-1.0,0.011914877546781444
21100886,2012-04-14 15:30:00,1610612744,Positive EV,MoneyLine,1025.0,975.0,false,-1.0,0.01963746223564966
21100887,2012-04-14 19:00:00,1610612739,Positive EV,MoneyLine,210.0,200.0,true,2.1,0.008433734939759074
20700552,2008-01-14 22:00:00,1610612758,Positive EV,MoneyLine,220.0,200.0,true,2.2,0.044897959183673675
20700552,2008-01-14 22:00:00,1610612758,Positive EV,MoneyLine,235.0,200.0,true,2.35,0.09387755102040829
20700552,2008-01-14 22:00:00,1610612758,Positive EV,MoneyLine,220.0,200.0,true,2.2,0.044897959183673675
20700552,2008-01-14 22:00:00,1610612758,Positive EV,MoneyLine,210.0,200.0,true,2.1,0.01224489795918382
21100889,2012-04-14 20:00:00,1610612762,Positive EV,MoneyLine,400.0,385.0,false,-1.0,0.006404391582799374
21100889,2012-04-14 20:00:00,1610612762,Positive EV,MoneyLine,400.0,385.0,false,-1.0,0.006404391582799374
21100889,2012-04-14 20:00:00,1610612762,Positive EV,MoneyLine,400.0,385.0,false,-1.0,0.006404391582799374
21100882,2012-04-13 20:00:00,1610612756,Positive EV,MoneyLine,155.0,147.0,true,1.5499999999999998,0.007572001622571767
21100882,2012-04-13 20:00:00,1610612756,Positive EV,MoneyLine,155.0,147.0,true,1.5499999999999998,0.007572001622571767
21100882,2012-04-13 20:00:00,1610612756,Positive EV,MoneyLine,155.0,147.0,true,1.5499999999999998,0.007572001622571767
21100882,2012-04-13 20:00:00,1610612756,Positive EV,MoneyLine,155.0,147.0,true,1.5499999999999998,0.007572001622571767
21100883,2012-04-13 20:00:00,1610612758,Positive EV,MoneyLine,1275.0,1075.0,false,-1.0,0.1402439024390244
21100883,2012-04-13 20:00:00,1610612758,Positive EV,MoneyLine,1130.0,1075.0,false,-1.0,0.020000000000000018
21100883,2012-04-13 20:00:00,1610612760,Positive EV,MoneyLine,-110.0,-1600.0,true,0.9090909090909092,0.7507760532150778
20700556,2008-01-15 19:30:00,1610612752,Positive EV,MoneyLine,115.0,107.0,true,1.15,0.016028223611141312
20700556,2008-01-15 19:30:00,1610612752,Positive EV,MoneyLine,115.0,107.0,true,1.15,0.016028223611141312
21100884,2012-04-13 22:30:00,1610612743,Positive EV,MoneyLine,145.0,137.0,false,-1.0,0.008428067424539498
21100884,2012-04-13 22:30:00,1610612743,Positive EV,MoneyLine,145.0,137.0,false,-1.0,0.008428067424539498
21100885,2012-04-13 22:30:00,1610612742,Positive EV,MoneyLine,-160.0,-176.0,true,0.625,0.012161128115435127
20700555,2008-01-15 19:00:00,1610612753,Positive EV,MoneyLine,-250.0,-265.0,true,0.3999999999999999,5.471956224349928E-4
20700555,2008-01-15 19:00:00,1610612753,Positive EV,MoneyLine,-250.0,-265.0,true,0.3999999999999999,5.471956224349928E-4
20700555,2008-01-15 19:00:00,1610612753,Positive EV,MoneyLine,-250.0,-265.0,true,0.3999999999999999,5.471956224349928E-4
20700555,2008-01-15 19:00:00,1610612753,Positive EV,MoneyLine,-250.0,-265.0,true,0.3999999999999999,5.471956224349928E-4
20700542,2008-01-13 14:00:00,1610612741,Positive EV,MoneyLine,163.0,155.0,false,-1.0,0.016332482683193428
21100877,2012-04-13 19:00:00,1610612739,Positive EV,MoneyLine,900.0,865.0,false,-1.0,0.009316770186335255
20700541,2008-01-13 12:30:00,1610612757,Positive EV,MoneyLine,220.0,210.0,false,-1.0,0.012464046021093078
20700540,2008-01-12 22:30:00,1610612746,Positive EV,MoneyLine,210.0,200.0,false,-1.0,0.01224489795918382
20700540,2008-01-12 22:30:00,1610612746,Positive EV,MoneyLine,280.0,200.0,false,-1.0,0.24081632653061225
20700545,2008-01-13 21:00:00,1610612754,Positive EV,MoneyLine,400.0,390.0,false,-1.0,0.004929844520288218
21100873,2012-04-12 22:30:00,1610612744,Positive EV,MoneyLine,235.0,227.0,false,-1.0,3.364596038186729E-4
21100873,2012-04-12 22:30:00,1610612744,Positive EV,MoneyLine,235.0,227.0,false,-1.0,3.364596038186729E-4
21100873,2012-04-12 22:30:00,1610612744,Positive EV,MoneyLine,240.0,227.0,false,-1.0,0.015266854523278583
21100873,2012-04-12 22:30:00,1610612744,Positive EV,MoneyLine,235.0,227.0,false,-1.0,3.364596038186729E-4
20700544,2008-01-13 19:00:00,1610612752,Positive EV,MoneyLine,330.0,315.0,true,3.3,0.019581723724523714
21100874,2012-04-13 19:00:00,1610612738,Positive EV,MoneyLine,-325.0,-385.0,false,-1.0,0.013508547206770666
21100874,2012-04-13 19:00:00,1610612738,Positive EV,MoneyLine,-330.0,-385.0,false,-1.0,0.009895326004607463
20700539,2008-01-12 22:00:00,1610612754,Positive EV,MoneyLine,125.0,112.0,true,1.25,0.03923934753661784
20700539,2008-01-12 22:00:00,1610612754,Positive EV,MoneyLine,120.0,112.0,true,1.2000000000000002,0.01614513981358201
20700539,2008-01-12 22:00:00,1610612754,Positive EV,MoneyLine,120.0,112.0,true,1.2000000000000002,0.01614513981358201
20700539,2008-01-12 22:00:00,1610612754,Positive EV,MoneyLine,122.0,112.0,true,1.2199999999999998,0.025382822902796143
20700539,2008-01-12 22:00:00,1610612754,Positive EV,MoneyLine,120.0,112.0,true,1.2000000000000002,0.01614513981358201
20700538,2008-01-12 21:00:00,1610612749,Positive EV,MoneyLine,1000.0,800.0,false,-1.0,0.203125
21100880,2012-04-13 20:00:00,1610612765,Positive EV,MoneyLine,175.0,166.0,false,-1.0,0.008557457212714059
21100880,2012-04-13 20:00:00,1610612765,Positive EV,MoneyLine,175.0,166.0,false,-1.0,0.008557457212714059
21100880,2012-04-13 20:00:00,1610612765,Positive EV,MoneyLine,180.0,166.0,false,-1.0,0.02689486552567233
20700537,2008-01-12 21:00:00,1610612753,Positive EV,MoneyLine,260.0,250.0,false,-1.0,0.012927756653992484
20700537,2008-01-12 21:00:00,1610612753,Positive EV,MoneyLine,260.0,250.0,false,-1.0,0.012927756653992484
